seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
4242,0,B1,195445,108.06,24.0,96.99111018536063,21.796325269497874
4242,0,B1,190031,117.39,20.0,120.25053426907907,18.741263013816933
4242,0,B1,123521,104.06,15.0,102.60466125460967,21.5370145283475
4242,0,B1,169343,88.68,6.0,95.26910695705028,14.880893967624328
4242,0,B1,151930,117.39,22.0,117.81424702139037,20.644549895869552
4242,0,B1,173435,121.89,19.0,117.11004514416622,20.188751405170176
4242,0,B1,131823,112.89,21.0,123.51417662339982,20.384210479973987
4242,0,B1,129331,121.89,8.0,110.18141002153698,14.39917644223005
4242,0,B1,154835,117.39,17.0,98.15807554005315,18.721755217758247
4242,0,B1,123723,100.43,7.0,107.37429841774082,16.072459424483586
4242,0,B1,181636,96.99,9.0,83.26625672624735,8.144403795308332
4242,0,B1,159946,108.06,23.0,129.58817457064367,20.208320935422606
4242,0,B1,118831,112.89,17.0,120.78488659301418,21.568655270276516
4242,0,B1,119025,144.5,20.0,105.16511139974133,19.982017815244774
4242,0,B1,135932,100.43,19.0,120.90005004533059,14.128964867416656
4242,0,B1,158540,112.89,17.0,105.71644129649859,15.884985169744816
4242,0,B1,110613,130.38,17.0,116.77156111178898,15.857595011087447
4242,0,B1,113316,117.39,20.0,109.39870355530907,16.677840294705163
4242,0,B1,163432,112.89,21.0,106.95617575726581,17.03879485324475
4242,0,B1,188751,112.89,12.0,112.11711640222836,10.82528536322286
4242,0,B1,109123,133.93,22.0,121.58954861133,19.185687511183517
4242,0,B1,181131,108.06,6.0,121.91602898010676,15.40667398759529
4242,0,B1,114217,112.89,21.0,104.2213697074037,20.777374202614048
4242,0,B1,126325,112.89,13.0,106.06443785958253,10.301965239199218
4242,0,B1,101006,93.9,11.0,102.93443088698542,15.891247572325153
4242,0,B1,164131,126.18,23.0,127.67696689573961,20.114114748129268
4242,0,B1,179245,108.06,14.0,108.71776008222672,11.472613935949525
4242,0,B1,108121,117.39,16.0,104.41351968208045,12.442232081426564
4242,0,B1,118528,104.06,8.0,109.63855964777464,21.605323671078892
4242,0,B1,186848,93.9,8.0,116.89222968995227,12.109697923638137
4242,0,B1,158035,84.63,22.0,101.60340515430066,13.151829054680945
4242,0,B1,136631,112.89,15.0,122.87582183388498,17.728842553228723
4242,0,B1,153934,126.18,20.0,125.45796619538724,22.538707378261655
4242,0,B1,124220,121.89,18.0,99.6850941316715,14.087755138168257
4242,0,B1,137633,112.89,13.0,109.55538126495466,19.504800626415946
4242,0,B1,160123,121.89,14.0,104.57235893654014,13.634156801555369
4242,0,B1,144428,130.38,19.0,124.7366921832424,16.479701386398588
4242,0,B1,175742,117.39,24.0,104.94698185243438,17.613260879570618
4242,0,B1,106319,104.06,24.0,101.68685475365216,12.22797034904903
4242,0,B1,111312,108.06,17.0,94.42807428161444,16.62227428804812
4242,0,B1,153732,96.99,11.0,119.2862131488869,22.272612352691976
4242,0,B1,158843,126.18,21.0,106.4381968826109,13.504905664215796
4242,0,B1,108020,117.39,21.0,122.47923113828665,19.144746114539494
4242,0,B1,132118,100.43,8.0,98.59389939970077,16.883255294194925
4242,0,B1,146331,93.9,8.0,103.10284539278462,17.821160323050623
4242,0,B1,165032,96.99,18.0,112.13843944577769,18.34297585636019
4242,0,B1,188347,117.39,11.0,118.47489202188969,13.700960680580229
4242,0,B1,124624,144.5,13.0,110.52089548268295,17.50071375384684
4242,0,B1,180129,100.43,7.0,109.17203740033895,18.10463515941795
4242,0,B1,157437,100.43,9.0,106.2347161835969,11.457847200099241
4242,0,B1,111514,108.06,17.0,115.84672388684731,14.36311924860225
4242,0,B1,103414,112.89,17.0,105.57701882269029,13.910092649345591
4242,0,B1,117021,126.18,23.0,123.1179706568976,27.26482142661432
4242,0,B1,122822,104.06,19.0,110.19333691649888,14.776924880622827
4242,0,B1,145127,100.43,19.0,104.46974244111607,20.049726006539615
4242,0,B1,160729,117.39,13.0,117.65388671862657,17.37645415671947
4242,0,B1,105014,112.89,21.0,104.67953323008254,15.666061471493503
4242,0,B1,192237,100.43,16.0,103.29757061693397,14.210152563558442
4242,0,B1,137128,130.38,19.0,104.78246636320318,16.661322523871878
4242,0,B1,111716,104.06,22.0,110.53561569707658,18.905493392363667
4242,0,B1,194140,93.9,5.0,97.79288096666414,13.015686511322858
4242,0,B1,199453,121.89,21.0,119.36570188989712,19.896368666697395
4242,0,B1,146937,108.06,20.0,108.60840973112136,12.604119124710433
4242,0,B1,172130,112.89,20.0,113.81684419421256,22.72248812788947
4242,0,B1,104012,96.99,10.0,111.86900441258965,12.184244717645454
4242,0,B1,159239,121.89,15.0,105.60579329561251,17.033251192799266
4242,0,B1,134425,100.43,12.0,102.85859145181526,16.997348747880004
4242,0,B1,115219,121.89,18.0,103.94812683444171,20.094226868932825
4242,1,A0,119126,112.89,17.0,109.4160745533907,14.954537309919827
4242,1,A0,156536,121.89,21.0,113.54722878979584,18.804692999244185
4242,1,A0,169747,108.06,12.0,107.44681622902145,15.410576977277511
4242,1,A0,162329,108.06,10.0,106.39361840583936,13.677914804959972
4242,1,A0,123117,93.9,8.0,109.49544436793359,13.287461658461234
4242,1,A0,112314,108.06,18.0,116.36898810728252,17.37066305455244
4242,1,A0,136126,117.39,19.0,112.45373820995506,18.16943674849145
4242,1,A0,131722,126.18,19.0,113.22863818888757,20.863497642580203
4242,1,A0,196952,108.06,21.0,110.82564123653864,18.55154844483493
4242,1,A0,134223,133.93,24.0,109.96062656831982,15.572267154413883
4242,1,A0,119833,108.06,12.0,113.52397621342516,18.878745865699322
4242,1,A0,124826,104.06,10.0,111.85223603239626,15.13328425175867
4242,1,A0,121618,104.06,11.0,111.8252506932831,19.871447828106984
4242,1,A0,116524,108.06,13.0,110.61890318514375,13.520481441534022
4242,1,A0,192540,112.89,23.0,114.18230926332379,15.853425011448195
4242,1,A0,135225,108.06,16.0,111.32682839244625,16.546920694127053
4242,1,A0,120515,108.06,21.0,113.61225425545132,14.406980778408869
4242,1,A0,131924,137.98,23.0,113.30248330304863,17.37650211614475
4242,1,A0,171431,117.39,20.0,110.81662204475963,15.855514000263927
4242,1,A0,173334,133.93,23.0,111.78068333057175,17.671568848210363
4242,1,A0,192035,104.06,14.0,105.769476665751,14.82334885875396
4242,1,A0,162935,104.06,17.0,113.45947693111879,17.73921054425424
4242,1,A0,159138,108.06,21.0,109.4046478755971,16.937355103793045
4242,1,A0,191437,126.18,15.0,109.76665028134984,15.663510781420062
4242,1,A0,195849,117.39,18.0,112.56124819808544,17.610096338827667
4242,1,A0,173233,108.06,20.0,107.74559977963406,18.465021106195774
4242,1,A0,129129,96.99,16.0,113.19825386676649,14.758622103098826
4242,1,A0,192843,100.43,21.0,113.7561547761743,17.448125933109736
4242,1,A0,176845,104.06,9.0,112.16322675124894,17.455061855189165
4242,1,A0,158338,104.06,21.0,118.50428090727803,21.42132429576698
4242,1,A0,162733,126.18,22.0,113.93848110514921,16.271011423456272
4242,1,A0,163836,93.9,9.0,108.60921528918138,16.325730499115803
4242,1,A0,106824,130.38,22.0,118.07663587573555,19.525425941557394
4242,1,A0,197550,108.06,9.0,105.8251492671989,14.20162879731894
4242,1,A0,198653,117.39,14.0,112.31775540351637,18.670886338685627
4242,1,A0,159441,121.89,9.0,111.1602546993932,17.895683769937268
4242,1,A0,119732,100.43,22.0,109.84163368098108,16.13581526285443
4242,1,A0,102008,100.43,20.0,112.26201154968899,17.569504687464228
4242,1,A0,191033,104.06,22.0,108.30157352222633,16.749825222660967
4242,1,A0,189652,104.06,20.0,111.6160502451136,19.476387112508995
4242,1,A0,114318,112.89,16.0,110.4068316136542,16.991582705912613
4242,1,A0,169545,126.18,18.0,115.94113793301173,19.291874404615918
4242,1,A0,129937,96.99,16.0,109.17721332793968,17.062403322871514
4242,1,A0,125424,112.89,15.0,115.18005441435263,18.820751833606998
4242,1,A0,175338,112.89,21.0,114.71732441780495,16.259738420511393
4242,1,A0,188448,126.18,20.0,113.73403671405612,18.113671026565402
4242,1,A0,198249,104.06,12.0,111.20870518795712,17.08504422199932
4242,1,A0,133928,108.06,20.0,114.38084786358391,13.754028339163806
4242,1,A0,176239,121.89,18.0,112.31182273390633,17.104327870122454
4242,1,A0,137532,108.06,15.0,112.52614127384895,18.057901423215483
4242,1,A0,135124,108.06,21.0,110.08324909359052,16.82776311081834
4242,1,A0,146634,108.06,7.0,111.07622901726154,17.144726682189074
4242,1,A0,126426,108.06,7.0,110.51668506098981,13.144425779179567
4242,1,A0,114823,126.18,22.0,112.1769482379291,19.304209405549837
4242,1,A0,107725,93.9,10.0,108.25605933576153,14.420346717246217
4242,1,A0,164636,137.98,17.0,116.56372436080183,18.833711903628135
4242,1,A0,168240,104.06,12.0,108.73185774690775,15.572405698065406
4242,1,A0,195041,100.43,16.0,111.73195765043167,14.88748271138979
4242,1,A0,115017,104.06,15.0,110.96556202768019,18.08491850668873
4242,1,A0,165941,112.89,20.0,106.0110478308755,15.597337846576131
4242,1,A0,108525,100.43,18.0,108.56810832798766,16.157993420601343
4242,1,A0,173940,121.89,20.0,112.06373703584721,16.53499562388078
4242,1,A0,121921,108.06,21.0,114.61170807732513,16.337993154290153
4242,1,A0,130619,126.18,22.0,111.29635045875665,15.967430790620693
4242,1,A0,106521,133.93,23.0,112.77549638444185,16.563751694185022
4242,1,A0,126628,88.68,21.0,109.6343778260561,16.692644774234644
4242,1,A0,185139,117.39,22.0,110.3622475723901,16.20725065222857
4242,1,A0,161731,93.9,21.0,110.06481076250162,16.712450416158735
4242,1,A0,117122,117.39,24.0,106.10310698863253,18.59739412324511
4242,1,A0,118023,100.43,19.0,111.5893469076305,15.500630656864235
4242,1,A0,178950,126.18,20.0,111.18475809441462,18.282727082459267
4242,1,A0,171633,96.99,18.0,117.17790070001746,16.064547186853726
4242,1,A0,115724,93.9,10.0,112.27553140747193,16.725792961820776
4242,1,A0,163331,130.38,15.0,112.54537135214947,16.86781902709481
4242,1,A0,185442,108.06,23.0,111.57732585104242,21.72489461485574
4242,1,A0,172029,100.43,21.0,115.35071670252864,20.937803050744357
4242,1,A0,111009,112.89,20.0,112.58670518077278,20.010288894078403
4242,1,A0,175136,108.06,7.0,112.57691339257025,13.210828949029526
4242,1,A0,173536,108.06,22.0,111.37193847375097,17.99173633951174
4242,1,A0,136227,96.99,20.0,108.77540874757673,13.624807116773152
4242,1,A0,102513,112.89,18.0,114.267736124525,17.716373804310482
4242,1,A0,100408,108.06,7.0,113.67261183221115,16.106001661006918
4242,1,A0,100307,108.06,17.0,108.17462161445462,17.547362940144055
4242,1,C0,119126,112.89,17.0,109.4160745533907,15.41790251875246
4242,1,C0,156536,121.89,21.0,113.54722878979584,23.767346285727733
4242,1,C0,169747,108.06,12.0,107.44681622902145,16.321393595620176
4242,1,C0,162329,108.06,10.0,106.39361840583936,13.041584664716076
4242,1,C0,123117,93.9,8.0,109.49544436793359,13.771648551727734
4242,1,C0,112314,108.06,18.0,116.36898810728252,14.99707428843105
4242,1,C0,136126,117.39,19.0,112.45373820995506,14.224534375830416
4242,1,C0,131722,126.18,19.0,113.22863818888757,22.273051259899177
4242,1,C0,196952,108.06,21.0,110.82564123653864,20.159710541206778
4242,1,C0,134223,133.93,24.0,109.96062656831982,18.388946949434555
4242,1,C0,119833,108.06,12.0,113.52397621342516,17.37556748348476
4242,1,C0,124826,104.06,10.0,111.85223603239626,12.783525148750225
4242,1,C0,121618,104.06,11.0,111.8252506932831,21.637898066451605
4242,1,C0,116524,108.06,13.0,110.61890318514375,13.322464562352765
4242,1,C0,192540,112.89,23.0,114.18230926332379,15.481830983027157
4242,1,C0,135225,108.06,16.0,111.32682839244625,11.743177710119014
4242,1,C0,120515,108.06,21.0,113.61225425545132,14.557676190270445
4242,1,C0,131924,137.98,23.0,113.30248330304863,16.440929253219448
4242,1,C0,171431,117.39,20.0,110.81662204475963,18.245218685109876
4242,1,C0,173334,133.93,23.0,111.78068333057175,15.558543804260225
4242,1,C0,192035,104.06,14.0,105.769476665751,9.607297639569813
4242,1,C0,162935,104.06,17.0,113.45947693111879,17.517510901699517
4242,1,C0,159138,108.06,21.0,109.4046478755971,9.912924476788321
4242,1,C0,191437,126.18,15.0,109.76665028134984,13.007723826880827
4242,1,C0,195849,117.39,18.0,112.56124819808544,16.28090928873233
4242,1,C0,173233,108.06,20.0,107.74559977963406,18.25189482578265
4242,1,C0,129129,96.99,16.0,113.19825386676649,10.611747092739375
4242,1,C0,192843,100.43,21.0,113.7561547761743,15.859467405606733
4242,1,C0,176845,104.06,9.0,112.16322675124894,15.596551112136561
4242,1,C0,158338,104.06,21.0,118.50428090727803,24.563212637094477
4242,1,C0,162733,126.18,22.0,113.93848110514921,12.815703004294559
4242,1,C0,163836,93.9,9.0,108.60921528918138,17.780071040531094
4242,1,C0,106824,130.38,22.0,118.07663587573555,25.010200461802086
4242,1,C0,197550,108.06,9.0,105.8251492671989,11.150484898441746
4242,1,C0,198653,117.39,14.0,112.31775540351637,20.502280470605722
4242,1,C0,159441,121.89,9.0,111.1602546993932,23.967851084051482
4242,1,C0,119732,100.43,22.0,109.84163368098108,12.504568349002762
4242,1,C0,102008,100.43,20.0,112.26201154968899,17.82710825169249
4242,1,C0,191033,104.06,22.0,108.30157352222633,12.867579425079915
4242,1,C0,189652,104.06,20.0,111.6160502451136,26.178893374113823
4242,1,C0,114318,112.89,16.0,110.4068316136542,17.873069589369997
4242,1,C0,169545,126.18,18.0,115.94113793301173,21.70585964925924
4242,1,C0,129937,96.99,16.0,109.17721332793968,17.053981665990694
4242,1,C0,125424,112.89,15.0,115.18005441435263,20.294996701567612
4242,1,C0,175338,112.89,21.0,114.71732441780495,14.175410112696552
4242,1,C0,188448,126.18,20.0,113.73403671405612,16.74548704940359
4242,1,C0,198249,104.06,12.0,111.20870518795712,19.46239659996614
4242,1,C0,133928,108.06,20.0,114.38084786358391,11.38356128477871
4242,1,C0,176239,121.89,18.0,112.31182273390633,21.12886247005439
4242,1,C0,137532,108.06,15.0,112.52614127384895,19.383703857240235
4242,1,C0,135124,108.06,21.0,110.08324909359052,17.42893234369366
4242,1,C0,146634,108.06,7.0,111.07622901726154,20.7276790554742
4242,1,C0,126426,108.06,7.0,110.51668506098981,11.7096581561169
4242,1,C0,114823,126.18,22.0,112.1769482379291,19.555569679914793
4242,1,C0,107725,93.9,10.0,108.25605933576153,8.624561964951198
4242,1,C0,164636,137.98,17.0,116.56372436080183,17.134809435717766
4242,1,C0,168240,104.06,12.0,108.73185774690775,15.304493061119732
4242,1,C0,195041,100.43,16.0,111.73195765043167,14.325031374259288
4242,1,C0,115017,104.06,15.0,110.96556202768019,19.320861277095336
4242,1,C0,165941,112.89,20.0,106.0110478308755,17.815884387814844
4242,1,C0,108525,100.43,18.0,108.56810832798766,20.414625454736097
4242,1,C0,173940,121.89,20.0,112.06373703584721,13.989011820510875
4242,1,C0,121921,108.06,21.0,114.61170807732513,15.567050495803349
4242,1,C0,130619,126.18,22.0,111.29635045875665,13.286521239681694
4242,1,C0,106521,133.93,23.0,112.77549638444185,9.28091627015145
4242,1,C0,126628,88.68,21.0,109.6343778260561,20.778533591845367
4242,1,C0,185139,117.39,22.0,110.3622475723901,13.814677026595433
4242,1,C0,161731,93.9,21.0,110.06481076250162,19.08130069496719
4242,1,C0,117122,117.39,24.0,106.10310698863253,23.33424839105246
4242,1,C0,118023,100.43,19.0,111.5893469076305,19.100649762121567
4242,1,C0,178950,126.18,20.0,111.18475809441462,17.13988457841763
4242,1,C0,171633,96.99,18.0,117.17790070001746,10.130897747513274
4242,1,C0,115724,93.9,10.0,112.27553140747193,16.27144222723923
4242,1,C0,163331,130.38,15.0,112.54537135214947,22.40861745873734
4242,1,C0,185442,108.06,23.0,111.57732585104242,32.47496777933348
4242,1,C0,172029,100.43,21.0,115.35071670252864,22.956169132518955
4242,1,C0,111009,112.89,20.0,112.58670518077278,20.279523947042744
4242,1,C0,175136,108.06,7.0,112.57691339257025,13.834967115774656
4242,1,C0,173536,108.06,22.0,111.37193847375097,22.991529419454587
4242,1,C0,136227,96.99,20.0,108.77540874757673,7.2501480554968945
4242,1,C0,102513,112.89,18.0,114.267736124525,19.227386600432325
4242,1,C0,100408,108.06,7.0,113.67261183221115,14.4634103332754
4242,1,C0,100307,108.06,17.0,108.17462161445462,21.399757517390466
4242,1,C1,119126,112.89,17.0,109.4160745533907,9.961590246556852
4242,1,C1,156536,121.89,21.0,113.54722878979584,16.88410259188342
4242,1,C1,169747,108.06,12.0,107.44681622902145,17.304968099157023
4242,1,C1,162329,108.06,10.0,106.39361840583936,11.2749628448441
4242,1,C1,123117,93.9,8.0,109.49544436793359,12.642341730807459
4242,1,C1,112314,108.06,18.0,116.36898810728252,13.373296992978549
4242,1,C1,136126,117.39,19.0,112.45373820995506,13.83326947434751
4242,1,C1,131722,126.18,19.0,113.22863818888757,24.032406560587088
4242,1,C1,196952,108.06,21.0,110.82564123653864,15.957003084136035
4242,1,C1,134223,133.93,24.0,109.96062656831982,21.56931825554637
4242,1,C1,119833,108.06,12.0,113.52397621342516,17.526244019162736
4242,1,C1,124826,104.06,10.0,111.85223603239626,13.203081086053317
4242,1,C1,121618,104.06,11.0,111.8252506932831,19.444165608531918
4242,1,C1,116524,108.06,13.0,110.61890318514375,9.680070739786416
4242,1,C1,192540,112.89,23.0,114.18230926332379,15.037197718472495
4242,1,C1,135225,108.06,16.0,111.32682839244625,15.699528879513856
4242,1,C1,120515,108.06,21.0,113.61225425545132,17.733353319040024
4242,1,C1,131924,137.98,23.0,113.30248330304863,15.306411148557803
4242,1,C1,171431,117.39,20.0,110.81662204475963,15.748859259435054
4242,1,C1,173334,133.93,23.0,111.78068333057175,18.144128222370696
4242,1,C1,192035,104.06,14.0,105.769476665751,12.172806839189757
4242,1,C1,162935,104.06,17.0,113.45947693111879,19.831070815277336
4242,1,C1,159138,108.06,21.0,109.4046478755971,9.100335911020007
4242,1,C1,191437,126.18,15.0,109.76665028134984,17.104641803973895
4242,1,C1,195849,117.39,18.0,112.56124819808544,17.008660712886005
4242,1,C1,173233,108.06,20.0,107.74559977963406,15.958958329099342
4242,1,C1,129129,96.99,16.0,113.19825386676649,11.510151051627187
4242,1,C1,192843,100.43,21.0,113.7561547761743,17.846620354307234
4242,1,C1,176845,104.06,9.0,112.16322675124894,19.426120652740725
4242,1,C1,158338,104.06,21.0,118.50428090727803,27.606067421905436
4242,1,C1,162733,126.18,22.0,113.93848110514921,19.723595822762682
4242,1,C1,163836,93.9,9.0,108.60921528918138,13.168449296974465
4242,1,C1,106824,130.38,22.0,118.07663587573555,19.32471693978476
4242,1,C1,197550,108.06,9.0,105.8251492671989,14.313094448010716
4242,1,C1,198653,117.39,14.0,112.31775540351637,24.66662445522064
4242,1,C1,159441,121.89,9.0,111.1602546993932,22.909980434999774
4242,1,C1,119732,100.43,22.0,109.84163368098108,15.774926072618618
4242,1,C1,102008,100.43,20.0,112.26201154968899,14.137500585161844
4242,1,C1,191033,104.06,22.0,108.30157352222633,7.755312286231883
4242,1,C1,189652,104.06,20.0,111.6160502451136,22.957655560488064
4242,1,C1,114318,112.89,16.0,110.4068316136542,15.945429963202532
4242,1,C1,169545,126.18,18.0,115.94113793301173,20.939177952281735
4242,1,C1,129937,96.99,16.0,109.17721332793968,15.944080935123397
4242,1,C1,125424,112.89,15.0,115.18005441435263,16.532842377877152
4242,1,C1,175338,112.89,21.0,114.71732441780495,17.936303696729507
4242,1,C1,188448,126.18,20.0,113.73403671405612,17.670394473057517
4242,1,C1,198249,104.06,12.0,111.20870518795712,14.243893328178775
4242,1,C1,133928,108.06,20.0,114.38084786358391,17.538802447409385
4242,1,C1,176239,121.89,18.0,112.31182273390633,20.45047531774526
4242,1,C1,137532,108.06,15.0,112.52614127384895,21.340941752580925
4242,1,C1,135124,108.06,21.0,110.08324909359052,15.870361717184018
4242,1,C1,146634,108.06,7.0,111.07622901726154,18.864269549144193
4242,1,C1,126426,108.06,7.0,110.51668506098981,9.739536202313216
4242,1,C1,114823,126.18,22.0,112.1769482379291,26.961398742251568
4242,1,C1,107725,93.9,10.0,108.25605933576153,9.395405671228794
4242,1,C1,164636,137.98,17.0,116.56372436080183,22.401027928202
4242,1,C1,168240,104.06,12.0,108.73185774690775,9.830281680990376
4242,1,C1,195041,100.43,16.0,111.73195765043167,16.079363267936536
4242,1,C1,115017,104.06,15.0,110.96556202768019,20.121120407950393
4242,1,C1,165941,112.89,20.0,106.0110478308755,15.428703949704957
4242,1,C1,108525,100.43,18.0,108.56810832798766,15.21087985177704
4242,1,C1,173940,121.89,20.0,112.06373703584721,16.793834087985065
4242,1,C1,121921,108.06,21.0,114.61170807732513,14.928311598790055
4242,1,C1,130619,126.18,22.0,111.29635045875665,15.180769387718797
4242,1,C1,106521,133.93,23.0,112.77549638444185,12.690217132895796
4242,1,C1,126628,88.68,21.0,109.6343778260561,20.350006568554754
4242,1,C1,185139,117.39,22.0,110.3622475723901,14.681283323527209
4242,1,C1,161731,93.9,21.0,110.06481076250162,21.40508965067567
4242,1,C1,117122,117.39,24.0,106.10310698863253,23.259270306876505
4242,1,C1,118023,100.43,19.0,111.5893469076305,12.992911947791152
4242,1,C1,178950,126.18,20.0,111.18475809441462,18.92465743623791
4242,1,C1,171633,96.99,18.0,117.17790070001746,11.634536563809636
4242,1,C1,115724,93.9,10.0,112.27553140747193,12.343056736057218
4242,1,C1,163331,130.38,15.0,112.54537135214947,23.868407351092575
4242,1,C1,185442,108.06,23.0,111.57732585104242,26.176510230526024
4242,1,C1,172029,100.43,21.0,115.35071670252864,18.602105280899597
4242,1,C1,111009,112.89,20.0,112.58670518077278,18.29318866708055
4242,1,C1,175136,108.06,7.0,112.57691339257025,9.82032267586554
4242,1,C1,173536,108.06,22.0,111.37193847375097,17.84005740058766
4242,1,C1,136227,96.99,20.0,108.77540874757673,6.6169629245541515
4242,1,C1,102513,112.89,18.0,114.267736124525,20.06819661405269
4242,1,C1,100408,108.06,7.0,113.67261183221115,14.447607584377936
4242,1,C1,100307,108.06,17.0,108.17462161445462,17.741888961874388
4242,1,C2,119126,112.89,17.0,102.60329953341385,10.860249186474423
4242,1,C2,156536,121.89,21.0,115.73137896406577,21.00562911498469
4242,1,C2,169747,108.06,12.0,100.3777434814145,16.724616239775035
4242,1,C2,162329,108.06,10.0,111.1243793320894,15.545092351691338
4242,1,C2,123117,93.9,8.0,105.22618674781128,13.044361183543506
4242,1,C2,112314,108.06,18.0,114.74842807196784,17.079178913118984
4242,1,C2,136126,117.39,19.0,110.59730362270868,16.831629288068374
4242,1,C2,131722,126.18,19.0,110.4102169844677,24.69558628148095
4242,1,C2,196952,108.06,21.0,121.02190100507232,20.416337361751495
4242,1,C2,134223,133.93,24.0,113.0642559025236,23.15023721724417
4242,1,C2,119833,108.06,12.0,120.5806129288314,18.72707265985668
4242,1,C2,124826,104.06,10.0,121.86152756789448,16.433253088805845
4242,1,C2,121618,104.06,11.0,112.79131761640004,19.906295062845594
4242,1,C2,116524,108.06,13.0,102.27826944832536,8.564299653372366
4242,1,C2,192540,112.89,23.0,130.27754629700635,15.8341448619222
4242,1,C2,135225,108.06,16.0,111.980171711367,19.75092284133761
4242,1,C2,120515,108.06,21.0,114.65440776236471,10.160962556151723
4242,1,C2,131924,137.98,23.0,111.1265994687364,12.390498194037816
4242,1,C2,171431,117.39,20.0,101.80853383385106,15.166228399409698
4242,1,C2,173334,133.93,23.0,117.28644216561493,20.374559149919353
4242,1,C2,192035,104.06,14.0,87.25914026495096,6.75591855801072
4242,1,C2,162935,104.06,17.0,103.5919421824643,17.424674459924706
4242,1,C2,159138,108.06,21.0,89.08699338060771,7.230822000032422
4242,1,C2,191437,126.18,15.0,115.29241748577479,15.375345175671956
4242,1,C2,195849,117.39,18.0,112.17376785611101,21.130336645483972
4242,1,C2,173233,108.06,20.0,95.48514495780796,18.256732876907368
4242,1,C2,129129,96.99,16.0,121.9237193440973,19.569289600250336
4242,1,C2,192843,100.43,21.0,125.14601766617088,17.849650609522175
4242,1,C2,176845,104.06,9.0,116.38579362378835,11.842054976465803
4242,1,C2,158338,104.06,21.0,122.03977783495539,25.83204598799739
4242,1,C2,162733,126.18,22.0,108.7952886538304,17.75085173083915
4242,1,C2,163836,93.9,9.0,104.44375536441586,17.294245550187604
4242,1,C2,106824,130.38,22.0,139.02207625039824,24.228979611985544
4242,1,C2,197550,108.06,9.0,112.7098412214377,12.78973701949914
4242,1,C2,198653,117.39,14.0,92.03994756044338,19.87459156843381
4242,1,C2,159441,121.89,9.0,119.90486659463022,15.759555262549915
4242,1,C2,119732,100.43,22.0,114.661863431352,14.053069731490979
4242,1,C2,102008,100.43,20.0,128.76612684677684,21.294936302510784
4242,1,C2,191033,104.06,22.0,102.44765289852943,16.331890269046568
4242,1,C2,189652,104.06,20.0,132.3124562381228,20.674679779083533
4242,1,C2,114318,112.89,16.0,99.32145834094527,17.730273419453926
4242,1,C2,169545,126.18,18.0,112.51508348367756,22.193423861374708
4242,1,C2,129937,96.99,16.0,106.04847167548564,18.86955297645302
4242,1,C2,125424,112.89,15.0,125.86022620624716,18.179493124384173
4242,1,C2,175338,112.89,21.0,117.17326312366997,12.893448681931869
4242,1,C2,188448,126.18,20.0,114.0253409875305,18.224235124124654
4242,1,C2,198249,104.06,12.0,115.97919452596736,17.953950290320165
4242,1,C2,133928,108.06,20.0,129.0426904271606,10.630434453332887
4242,1,C2,176239,121.89,18.0,108.50513946909386,20.368018780926892
4242,1,C2,137532,108.06,15.0,126.57795621375834,18.60481668550176
4242,1,C2,135124,108.06,21.0,111.53193711298141,9.409924498461102
4242,1,C2,146634,108.06,7.0,114.9454004597837,17.951568493474625
4242,1,C2,126426,108.06,7.0,109.83375145857562,7.716486877745372
4242,1,C2,114823,126.18,22.0,124.8313836145959,22.22776583428209
4242,1,C2,107725,93.9,10.0,106.49371776951162,12.603892395371115
4242,1,C2,164636,137.98,17.0,121.40540559073672,10.98374644046196
4242,1,C2,168240,104.06,12.0,99.56491481966287,13.571211753218364
4242,1,C2,195041,100.43,16.0,114.72072173998005,12.841197568608415
4242,1,C2,115017,104.06,15.0,109.98986075471076,20.98736667554533
4242,1,C2,165941,112.89,20.0,98.63713025748316,15.367381982829032
4242,1,C2,108525,100.43,18.0,118.61775874709099,19.95461700523932
4242,1,C2,173940,121.89,20.0,121.7233193171169,13.708589617824929
4242,1,C2,121921,108.06,21.0,134.3238514126774,20.019713598815997
4242,1,C2,130619,126.18,22.0,119.95425767579937,10.0353270320783
4242,1,C2,106521,133.93,23.0,114.540994691598,19.72217493122693
4242,1,C2,126628,88.68,21.0,112.7837802217461,24.12233004063362
4242,1,C2,185139,117.39,22.0,125.12145669042609,18.026347011031387
4242,1,C2,161731,93.9,21.0,119.42861942433395,18.908836761657604
4242,1,C2,117122,117.39,24.0,117.56272024534337,25.915254925272965
4242,1,C2,118023,100.43,19.0,104.91644184860682,12.719178219956195
4242,1,C2,178950,126.18,20.0,118.7375263295131,20.726200808631013
4242,1,C2,171633,96.99,18.0,117.10288865116782,13.110653403307161
4242,1,C2,115724,93.9,10.0,119.29147575112812,16.434893958471775
4242,1,C2,163331,130.38,15.0,121.90240666812514,20.43529632803115
4242,1,C2,185442,108.06,23.0,115.21537186622172,32.13842070957518
4242,1,C2,172029,100.43,21.0,102.7440254695754,19.70946544707385
4242,1,C2,111009,112.89,20.0,111.37008296718635,16.970025593791842
4242,1,C2,175136,108.06,7.0,120.85940184265074,14.968730937974595
4242,1,C2,173536,108.06,22.0,112.75913263941571,19.939726598114454
4242,1,C2,136227,96.99,20.0,112.02576092869624,8.056696233068186
4242,1,C2,102513,112.89,18.0,123.79425774090069,22.515076891721368
4242,1,C2,100408,108.06,7.0,123.17238292321001,19.648049502635022
